message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a great deal, considering the product's value to you is likely much higher. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll sell the product to you for $1350000. This is a fair price, considering the product's value and the negotiations so far. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $1250000. This product is a unique opportunity, and I'm willing to compromise, but I need to ensure I get a fair price. I'll meet you halfway again and offer the product to you for $1225000. What do you think?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1050000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. However, I'm not willing to go below $1200000. I'll make one more compromise and offer the product to you for $1175000. This is my final offer, and I hope you can meet me halfway. What do you think?",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I've reached my budget limit. I'm willing to pay $1000000 for the product. This is my final offer.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you've reached your budget limit, Bob. However, I'm not willing to sell the product for $1000000. I've already compromised significantly, and I need to ensure I get a fair price. I'll make one more offer: I'll sell the product to you for $1075000. This is my final offer, and I hope you can reconsider. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my maximum budget. I'm willing to pay $1000000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider buying from John.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
