alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I need a bit more considering the inflation is hitting me harder.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is bad for both, let's compromise!",Alice,5,
,,,Bob,5,accept
