message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 might be a bit steep for you. However, I'm still looking for a good price for the product. I'm willing to meet you halfway and offer it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and make it $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting close to my minimum price, Bob! I'm willing to make one more concession. I'll offer it to you for $85. That's the best I can do. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
