message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's worth a great deal to you, and I believe we can come to a mutually beneficial agreement. My starting price is $1,400,000. Let's see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,200,000 is simply too low.  I'm willing to come down to $1,300,000. This is still a great price for you, considering the value of the product. Let's see if we can find common ground at this point.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in negotiating.  I'm willing to meet you halfway. Let's settle on $1,275,000. It's a fair price for both of us, and it allows us to close this deal. What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some more. I'm willing to pay $1,225,000 for the product. Can you consider this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting close, but I need to make sure I get a fair price.  I'm willing to come down to $1,250,000 for this deal.  This is a very fair price considering the product's worth to you.  Let's finalize this deal now.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some more. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
