message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you about this unique product. Given its value and potential, I'm offering it to you at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $800,000 is considerably below its true value. Let's find a middle ground. Would you consider $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I understand the value, $1,400,000 is still a bit too high for my budget. Could we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I can sense we're both motivated to make this work.  How about we land at $1,200,000?  That's a significant move on my part to meet you closer to your budget.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close!  To bridge the gap, I can do $1,050,000. This offer reflects how serious I am about purchasing this product.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
