message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks, Alice. I appreciate you working with me. How about $105? That's a fair price for both of us, I think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I can see that we're getting close to a deal. I'm willing to make one more concession. I can offer it to you for $108. That's the lowest I'm willing to go, but I think it's still a great deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
