alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, but I want a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I still want a bit more for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a better deal, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more considering the inflation and the rounds we've gone through",Bob,6,
,,,Alice,6,accept
