message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but $12000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $10500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, how about we agree on a price of $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11500 is still a bit high for me. I'm willing to go up to $11000.  I'm confident we can find a price that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To further accommodate your budget while ensuring fair compensation for the product, how about we agree on a price of $10800?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
