message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your willingness to negotiate. However, $11,000 is a bit higher than my budget. I'm happy to purchase the product if we can agree on a price closer to $10,500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $10,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $10,800 is still slightly outside my budget. I'm confident we can find a price that works for both of us. How about $10,600? Let's close this deal.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,600 is still a bit above your target price. I'm willing to make another concession. I'm willing to sell the product to you for $10,700.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
