round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to proceed with the purchase.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, I will pass on this product based on your previous advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, and based on your lack of recommendation, I will not buy this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your recommendation, I am inclined to purchase the product despite your previous warning."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your opinion, and without a recommendation, I will not proceed with the purchase."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation reassures me, and I will buy the product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your assessment, and I will purchase the product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am confident in your recommendation and will buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you do not recommend it, I will not take the risk and will pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your advice, and I will not purchase the product based on your non-recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your non-recommendation confirms my decision to not buy the product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation overrides my initial hesitation, and I will buy the product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is consistent with my decision-making, so I will buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Despite the lack of a recommendation, I will not take the risk and will pass on this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation gives me confidence, and I will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, and based on your non-recommendation, I will not buy this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is compelling, and I will buy the product."
