message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $85?  It's still a good deal for you, and it lets me get closer to what I need.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $77? That's a fair compromise.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to compromise. How about $82? That's a fair price for both of us, and we can finally close this deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
