alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's stick with a fair split, Bob. We have limited rounds left.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, I'm willing to take a bit more risk. Meet me in the middle of my last offer?",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise a little, but let's not be too greedy. We need to make a deal before the money loses too much value!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I think we're getting close. I'll take a bit more, but it's still a good deal for you.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Let's be reasonable, Bob. We're losing a lot of money with each round.  I'm willing to go up to 45 for you, but we need to close this deal soon.",Alice,7,
,,,Bob,7,accept
