message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $11000. This is a great deal considering its value to you is $12000. I'm looking forward to hearing back from you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at $11000. However, I believe we can reach a better agreement. I am willing to pay $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. This is still a great deal for you, and I'm confident you'll find it worth it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider a price of $11200 for the product. This is my final offer within my budget constraints.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to accept yet. I'm willing to meet you halfway, so I'll make a counteroffer of $11500. This is the best I can do, and I think you'll find it's a fair price considering the value you place on the product.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
