alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'm willing to take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, I think this is a fair split",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Come on, let's find a middle ground before the money loses more value",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"We're both losing money, let's split it almost evenly and be done",Bob,6,
,,,Alice,6,accept
