message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $7,500. I think this is a fair price considering the value it brings to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but  $7,500 is a bit high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $6,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $7,000. I think this is a fair price considering the value it brings to you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I think the product is great,  $7,000 is still a bit much for me.  How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'm willing to sell the product to you for $6,900. I think this is the lowest price I can accept and still make a fair profit. Let me know if this is something you'd be interested in.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
