message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it could be very valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to sell it to me for that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, the product's value is considerably higher. Could you meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product. Let's settle this now. How about $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're really close now. I'm willing to meet you at $14,000. Is that something you'd be willing to accept?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
