alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can get a smaller share this time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight imbalance in your favor, considering the previous offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to get the short end, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Considering the inflation and previous offers, I propose a division that aims for fairness while acknowledging the trend of increasing disparity.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger risk, but I think I deserve more, this is my best offer so far",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I believe in a balanced approach. This offer tries to maintain a fair distribution considering the inflationary pressures and the trend observed in previous rounds.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a huge risk, but I think this is my last chance to get a decent share",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This proposal aims for a more equitable distribution, considering the inflation and the dynamics of the game so far.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer, take it or leave it, I'm not negotiating further",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"In light of the inflation and the progression of the game, I propose a division that seeks balance and fairness.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, it's now or never",Bob,12,
,,,Alice,12,accept
