message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. We believe it's a game-changer and I'm confident you'll love it. Our initial offer is $1200000. We're willing to negotiate, but we're starting at this price because of the product's unique features and high demand.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900000 for it. I believe this is a fair price considering the market value and the product's features.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $900000 is a bit too low for us. Considering the product's unique features and the value it brings to the table, we're willing to meet you halfway. Our revised offer is $1100000. We're confident you'll find it a more reasonable price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the market value and the product's features.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $950000 is still a bit too low for us. Considering the product's unique features and the value it brings to the table, we're willing to make one more concession. Our revised offer is $1050000. We're confident you'll find it a more reasonable price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I believe this is a fair price considering the market value and the product's features.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $975000 is still a bit too low for us. We're getting close, but we need to be closer to our target price. Our revised offer is $1075000. We're willing to make one more concession, but we need to be fair to ourselves and the value we're bringing to the table.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $995000 for the product. I believe this is a fair price considering the market value and the product's features. I'm willing to meet you halfway, but I'm not willing to go any higher.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $995000 is still a bit too low for us. We're very close to our target price, but we need to be fair to ourselves and the value we're bringing to the table. Our revised offer is $1100000. This is our final offer, and we're willing to walk away if it's not accepted.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. I believe this is a fair price considering the market value and the product's features. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
