message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That product looks great, but $10,000 is a bit steep for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $6,000 is a bit low for me. However, I'm willing to meet you halfway. I can offer it to you for $8,500. It's a great compromise, and I think you'll really love the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, but $8,500 is still a bit of a stretch for me.  Could you do $7,000?  I think that would be a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer it to you for $8,000. This is my final offer, and I think it's a great deal. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
