round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a rare opportunity to acquire a valuable asset. I'm willing to sell it to you for a significant discount, but you have to act now. The product is worth $3000000 to you, so you'll be getting a 66.67% discount. Don't miss out on this incredible deal!",
,,Bob,1,I'm not buying. I'll wait for the next round to see what the next product is.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, Bob! I respect your caution in the previous round. This round's product is indeed high-quality, and I'm willing to sell it to you for the same price as before: $1000000. However, I'll sweeten the deal by offering you a guarantee: if you buy this product, I'll give you a free inspection report that confirms its quality. You can verify the report independently, and if it's not authentic, I'll refund your money. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,I'm not convinced by the guarantee. I'd rather wait for the next round to see if I can get a better deal or if the product is actually high-quality.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. Let me try to address your concerns directly. This round's product is indeed high-quality, and I'm willing to sell it to you for the same price as before: $1000000. However, I'll also offer you a 'price match' guarantee. If you buy this product and I reveal the quality of the next product, and that product is also high-quality, I'll give you a $500000 discount on the next product. This way, you'll get two high-quality products for the price of one. It's a unique opportunity to acquire two valuable assets at a significant discount.",
,,Bob,3,I'm not convinced by the price match guarantee. I'm still not willing to pay $1000000 for a product that might be low-quality. I'd rather wait for the next round to see if I can get a better deal or if the product is actually high-quality.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I'll try a different approach. Let's focus on the value you'll get from the product. If you buy this high-quality product, you'll get a return on investment of 200% ($3000000 - $1000000 = $2000000 profit). This is a significant return, and I'm willing to offer you a 'value guarantee'. If you buy this product and the next product is also high-quality, I'll give you a $1000000 bonus on top of the $2000000 profit. This way, you'll get a total return of $3000000, which is the full value of the product. It's a risk-free opportunity to maximize your gains.",
,,Bob,4,"I'm still not convinced. I know the product is high-quality, but I'm not willing to pay $1000000 for it. I'd rather wait for the next round to see if I can get a better deal or if the product is actually high-quality.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I see you're a tough negotiator, Bob! I respect that. Let me make a bold move. I'll sell you this high-quality product for $1500000. That's a 50% discount from the original price. I'm essentially giving you a $500000 discount, and you'll still get a 100% return on investment ($3000000 - $1500000 = $1500000 profit). This is a one-time offer, and I'm confident you won't find a better deal elsewhere. Take advantage of this opportunity to acquire a valuable asset at a significant discount.",
,,Bob,5,I'll take the deal. $1500000 is a more reasonable price for a high-quality product worth $3000000 to me.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Congratulations on making a smart decision, Bob! You've acquired a high-quality product for a great price. Now, let's talk about the next opportunity. I'm willing to offer you another high-quality product for $1000000. I know you've just bought one at a discount, but this one is a unique opportunity to acquire another valuable asset. However, I'll throw in a twist: if you buy this product, I'll give you the option to return it for a full refund if you don't like it. This way, you can try before you buy, and if you're not satisfied, you can return it without any penalty.",
,,Bob,6,"I'm not interested in the 'try before you buy' option. I already have a high-quality product, and I'm not willing to spend another $1000000 on a product that might be low-quality. I'll wait for the next round to see what the next product is.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your caution, Bob. However, I want to be transparent with you. This round's product is actually low-quality. I know you're not interested in paying $1000000 for a product that's only worth $0 to you. I'll make a bold move: I'll sell you this low-quality product for $0. Yes, you heard that right - I'll give it to you for free. It's a unique opportunity to get something for nothing. You can use it as a 'placeholder' or simply pass it on to someone else. It's a no-risk, no-brainer deal.",
,,Bob,7,"I'm not interested in a low-quality product, even if it's free. I'll wait for the next round to see if I can get a high-quality product at a good price.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I respect your decision, Bob. Now, let's talk about this high-quality product. I know you're looking for a good deal, and I'm willing to offer you a price that's even lower than before. I'll sell you this high-quality product for $800000. That's a 33.33% discount from the original price. You'll still get a 75% return on investment ($3000000 - $800000 = $2200000 profit). This is a rare opportunity to acquire a valuable asset at a significant discount. Take advantage of it while you can.",
,,Bob,8,"I'm not interested in paying $800000 for a high-quality product. I'm willing to pay a premium for a high-quality product, but I'm not willing to pay that much. I'll wait for the next round to see if the price comes down further.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your position, Bob. However, I want to be upfront with you. This round's product is actually low-quality. I know you're not interested in paying $800000 for a product that's only worth $0 to you. I'll make a different offer. I'll give you a 'free pass' for this round. You can skip this product and move on to the next round without spending a dime. You won't be obligated to buy anything, and you can wait for a better opportunity. This way, you can conserve your budget for the next round's product.",
,,Bob,9,"I'll take the free pass. I'm not interested in a low-quality product, and I'd rather wait for the next round to see what's available.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"No obligation, no pressure, Bob! You've got a free pass, and now it's time to consider the next opportunity. I'm offering you a high-quality product for $600000. That's a 40% discount from the original price. You'll get a 83.33% return on investment ($3000000 - $600000 = $2400000 profit). I'm confident this is a great deal, and I'm willing to sweeten it further. If you buy this product, I'll throw in a $200000 bonus. You'll get a total of $2600000 in value for just $600000. It's a no-brainer, Bob!",
,,Bob,10,I'll take the deal. $600000 for a high-quality product worth $3000000 to me is a good price. The bonus is just the icing on the cake.,yes
high-quality,3000000.0,Nature,11,,
