message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly one-of-a-kind and I believe it holds immense value. I'm starting with an offer of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to meet you halfway and offer $1000000. Can you consider this counteroffer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $1000000 is simply too low for its value. Let's find a middle ground. I'm willing to come down to $1750000. This reflects the product's unique qualities and potential.  What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique qualities, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1250000. Can you consider this counteroffer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to lower my price to $1600000. This is a significant compromise considering the product's value. I hope you see the potential here, and I'm confident we can finalize a deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1300000. Can you consider this counteroffer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
