alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle and split it evenly,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I think 70-30 is a fair compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better offer, but I still think 55-45 is a fair compromise",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to give you a smaller share, but I think 75-25 is a more reasonable compromise",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you a slightly better offer, but I still think 58-42 is a fair compromise",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm willing to give you a small share, but I think 80-20 is a more reasonable compromise",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll give you a slightly better offer, but I still think 62-38 is a fair compromise",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm willing to give you a small share, but I think 85-15 is a more reasonable compromise",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll give you a slightly better offer, but I still think 65-35 is a fair compromise",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm willing to give you a small share, but I think 90-10 is a more reasonable compromise",Alice,11,
,,,Bob,11,reject
33.0,67.0,"I'll give you a slightly better offer, but I still think 67-33 is a fair compromise",Bob,12,
,,,Alice,12,reject
