message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $140. It's a fantastic deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $140 is a bit high for me.  I'd be willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $130. It's a great compromise, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a little hesitant at $130.  How about $115? I'm really close to just going with John at $100, but I'd like to get this product from you if we can find common ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to walking away, but I'm willing to make one more compromise. I can offer the product to you for $125. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
