message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is a little high for me. I'm interested in the product, but I'd be willing to pay closer to $650,000. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $650,000 is quite a bit below its true value. How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $875,000 is still a bit too steep for me.  Would you be willing to consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal. How about we settle at $800,000?  This is my final offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
