message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot, and I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit high for me. I'm willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand it's a bit high for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $200 for the product.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I'm thinking of selling it to you for $210.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $190 for the product.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $205.",205.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $185 for the product.",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $195.",195.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm getting close to my own minimum price. I'm willing to pay $175 for the product.",175.0,Bob,10,
,,Alice,10,RejectOffer
