message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm confident you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit too high for me right now.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is too low for me.  I'm willing to come down to $90. This is a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is closer, but I'm on a bit of a budget. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground, but $75 is still too low for me. I'm willing to come down a bit more to $85.  This would be a great deal for you, and I'm confident you won't be disappointed.",85.0,Alice,5,
,,Bob,5,AcceptOffer
