message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $950000. This is a competitive price, considering the product's worth to you is $800000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to consider purchasing it, but I was thinking more along the lines of $850000. I believe that's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to maximize the value of the product. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise, considering the product's worth to you is $800000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above $900000. I'm willing to meet you at $875000. I think that's a fair price for the product, considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. However, I'm still looking to get closer to my original price. I'm willing to offer the product to you for $885000. This is a slight increase from my previous offer, but I believe it's still a fair compromise considering the product's value to you.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $885000. I'm willing to meet you at $880000. I think that's a fair price for the product, considering its value to me.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product to you for $890000. This is a slight increase from my previous offer, and I believe it's the best compromise we can reach.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
