message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15000.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit above my budget. Would you be willing to consider a price closer to $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $14000.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $14000 is still a bit above my budget. Would you be willing to consider a price closer to $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm still willing to make one more concession. I'm willing to sell the product to you for $13500.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to consider a price closer to $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
