alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I need a bit more. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a fair deal. We are both losing money if this continues.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise a bit, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. This is the fairest deal.  Any more rounds and we both lose significantly.",Bob,6,
,,,Alice,6,accept
