message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit out of my budget. Would you be willing to do $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I still need to make a profit. Would you be willing to meet me in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $130 is still a bit more than I'm comfortable with. How about $115? ",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to negotiate further, Bob. I can do $125, but that's as low as I'm willing to go. It's still a great deal for you!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
