alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I want a bigger share for myself.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a smaller share, but I want a bigger piece of the pie",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority of the pie.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Meet me in the middle, let's split it 60/40",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a tiny bit, but I'm taking the lion's share.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to compromise, but I need a fair share",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting greedy, I want most of the money, but I'll give you a tiny bit.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not going to let you take everything, I need a fair share",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not budging, I want almost all of the money, and you can have the remaining penny.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not going to let you take everything, I'm taking the majority of the pie",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'm not going to give in, I want the majority of the money, and you can have the remaining 0.5%.",Bob,12,
,,,Alice,12,reject
