message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $60 is significantly less than I'm looking for.  Would you consider $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit out of my budget. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about we split the difference from our last offers and settle at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit steep for me. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
