message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal and I think you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit too low for me.  How about we meet in the middle at $10500?  This gives you a good price and allows me to cover my costs.",10500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $9500 for the product. Can you meet me halfway?,9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $10000?  This is a fair price for both of us, and it allows me to cover my costs.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
