message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for your product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is a bit too low for me.  I'm willing to come down to $16,000, which is still a fair price considering the value you'll get from this product.  Let's see if we can find a middle ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. I am willing to pay $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. I'm willing to go down to $14,500.  That's a fair compromise, and it allows me to meet your needs while still getting a price that reflects the value of this product.  Let's make this happen.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I am willing to pay $13,500 for the product.",13500.0,Bob,6,
,,Alice,6,SellToJhon
