message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to start with a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit high for me.  I'd be willing to pay $1,000,000 for the product. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $1,300,000. This is a fair price considering its value to you, and I think you'll find it's a great deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit far off from my budget.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $1,150,000 is still a bit low for me. I'm willing to make another concession, but I need to get closer to my target. I'm now offering the product to you for $1,250,000. This is a fair price considering the value you place on it, and I think you'll find it's a great deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about we split the difference and call it $1,200,000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
