message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and am open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $2,300,000 is outside my budget. I'm willing to offer $1,100,000, which is a significant amount considering my maximum budget. I'm open to discussing further but need to stay within this range.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your position. To find a middle ground, I'm proposing a price of $1,950,000. This offer reflects the product's true value while acknowledging your interest. I'm eager to move forward and believe this price point can benefit us both.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,950,000 is still too high for me. I'm confident that we can find a price that works for both of us. I'm willing to offer $1,300,000, which is a significant compromise on my end. Let's see if we can bridge the gap.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a solution. I'm willing to come down to $1,700,000. This offer reflects the significant value this product holds while recognizing your willingness to negotiate.  I believe this is a fair compromise, and I'm hopeful we can reach an agreement.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $1,700,000 is still a bit high for me. I'm willing to go up to $1,400,000. This is a significant jump from my previous offer, and I believe it reflects the value of this product while remaining within my budget.  Let's see if we can finalize this deal.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate how much effort you've put into this negotiation, and I want to see us reach an agreement. I'm willing to come down to $1,450,000, but this is my final offer.  It's a fantastic price for a product of this caliber.  What do you say, shall we make a deal?",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
