message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to make a living. I'm willing to meet you halfway, but I need to make at least $110 to make it worth my while. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your costs and the value of the product, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to compromise a bit more, but I need to get closer to my minimum price. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $110 for the product, which is closer to your minimum price.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to meet you at $112.50, which is just a bit above your last offer. Is that something you'd be comfortable with?",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous discussions, I am willing to pay $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to make one final concession. I'll meet you at $112, but that's as low as I can go. If you're still interested, let's finalize the deal.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I believe $110 is a fair price for the product. I hope we can agree on this final offer.",110.0,Bob,10,
,,Alice,10,RejectOffer
