message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $2000000. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable price. How about $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway at $1750000. This is the lowest I can go, and I believe it's still a fair price for this unique product.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $1500000 would be a fair price for the product. Let's aim for a compromise.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go as low as $1500000. I'm willing to make a slight concession, but I need to get closer to my minimum price. How about $1600000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, but I believe we can still find common ground. Would $1550000 be acceptable to you?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target price. How about $1625000? This is as low as I'm willing to go, and I'm confident it's still a fair price for this unique product.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. Considering the product's uniqueness and your concessions, $1600000 seems like a fair price to me.",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're getting close, Bob. However, I'm still not comfortable going below $1650000. I'm willing to make one final concession, but I need to get as close to my target price as possible. How about $1650000?",1650000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I believe $1625000 is a fair price for the product. I hope this meets your expectations.",1625000.0,Bob,10,
,,Alice,10,RejectOffer
