round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products so far, and this one is definitely not one of them. It's only $100, a great deal!",
,,the buyer,1,I'd like to pass on this product. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Still 0 high-quality products sold. This one is also not one of them. I'm starting to think I have a bad day. $100, a steal!",
,,the buyer,2,I'd like to pass on this one. I'm not sure what to make of your comment about having a bad day. Is it a hint?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Still 0 high-quality products sold, and 3 low-quality ones. I'm starting to think I'm just not good at this. $100, a really good price for a... um, unique experience.",
,,the buyer,3,I'm not sure if I want to be the first one to take a chance. Can I pass on this one and wait to see how the next one goes?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Still 0 high-quality products sold, and 4 low-quality ones. I'm starting to think I should just be upfront about it... This one is also low-quality. $100, and I'll throw in a free apology.",
,,the buyer,4,"I'm not sure I want to pay $100 for a low-quality product, even with a free apology. Can I get a better deal on this one?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to sugarcoat it anymore. This product is low-quality. I'm not even going to pretend it's a good deal. $100, and I'm not expecting you to pay it.",
,,the buyer,5,"I'll pass on this one, thanks for the honesty!",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've been honest with you about the product, but I still need to make a sale. I'll be upfront about it: this product is low-quality. $100, and I'm willing to sell it to you, but I'm not expecting you to pay it.",
,,the buyer,6,"I'll pass on this one, thank you for the honesty, but I'm not willing to pay $100 for a low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've been honest with you about the product, and I've been transparent about its quality. I'm starting to think I'm just not going to sell anything today. $100, and I'll even throw in a guarantee: if you buy this product, I'll give you a full refund if you don't like it.",
,,the buyer,7,"I'll take it, but I'm only doing it because I'm curious about the guarantee and I don't have any prior information to go on. I'm not making any assumptions about the product's quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Well, I guess I finally made a sale! But don't worry, I'm not going to get too excited. This product is still low-quality, just like the last one. $100, and I'll give you the same guarantee: a full refund if you don't like it.",
,,the buyer,8,"I'd like to pass on this one. I've seen the previous product was low-quality, and I'm not willing to take the risk without more information.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 2 products now, and both of them were low-quality. I'm starting to think I should just be upfront about it. This product is also low-quality. $100, and I'll give you the same guarantee: a full refund if you don't like it.",
,,the buyer,9,"I'm not going to take the risk, Alice. Given that all products sold so far have been low-quality, I'm going to pass on this one. I'd like to see more data before making a purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 2 high-quality products so far, and 7 low-quality ones. Just kidding, I'm still at 0 high-quality products sold. But seriously, this one is low-quality. $100, and I'll give you the same guarantee: a full refund if you don't like it.",
,,the buyer,10,I'm not convinced that the product is high-quality based on the current statistics. I'd like to pass on this one and wait for more information.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've been transparent about the product's quality, and I've been consistent about it. This one is also low-quality. $100, and I'll give you a chance to be the one to break the streak. Take it or leave it.",
,,the buyer,11,"I'm not convinced that you're being transparent about the quality, I'd like to pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've been selling products for a while now, and I've sold 2 products in total. Both of them were low-quality. I'm starting to think I should just be upfront about it. This one is also low-quality. $100, and I'm willing to sell it to you.",
,,the buyer,12,I'm not going to fall for that. I'd like to see more data before making a purchase.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've been open about the quality of my products, and I've been consistent about it. This one is also low-quality. I'm not going to sugarcoat it or try to sell you on it. $100, and that's the price.",
,,the buyer,13,I'm not going to fall for a low-quality product at any price. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I've been selling low-quality products for a while now. I'm starting to think I should just be upfront about it. This one is also low-quality. $100, and I'll even throw in a free warning label: 'Low-Quality Product - Buyer Beware'.",
,,the buyer,14,"I'm not sure I trust your honesty, Alice. I'm going to pass on this one. I'd like to know more about the statistics before I make a decision. How many potential buyers have there been so far, and how many products have you sold?",no
low-quality,0.0,Nature,15,,
,,Alice,15,"You want to know the numbers? I've had 15 potential buyers so far, and I've sold 1 product. That's right, 1 out of 15. And that product was low-quality. This one is also low-quality. $100, and I'm not going to pretend it's anything else.",
,,the buyer,15,"I'll take it, I'm hoping it's a fluke that the first product was low-quality and the next one will be high-quality",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Well, I guess I've got a 1% success rate so far. This one is also low-quality. $100, and I'll give you the same chance to break the streak. Take it or leave it.",
,,the buyer,16,"I'll take the product, but I'm not expecting much based on your previous recommendations.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 2 products now, and both of them were low-quality. I'm starting to think I should just be honest about my product quality. This one is also low-quality. $100, and I'm not going to pretend it's anything else. You've been warned.",
