message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,500 is a bit too high for me.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  How about we split the difference at $9,000?  That's still a great price for you, and I'm sure we can both be happy with that deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit more than I'm comfortable with.  Let's meet in the middle at $8,750.  That's a fair price for both of us, and I'm confident we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,750 is still a bit low for me. I'm willing to come down to $8,900. This is a fair price for both of us, and I'm confident we can reach an agreement.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
