message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great opportunity for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $700,000. I appreciate your interest in the product, but I'm still not willing to sell it for that price. I'm willing to meet you halfway and offer it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  However, I'm still finding it a bit high.  Would you be open to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to sell the product for $750,000. I'm willing to make one more concession and offer it to you for $825,000. This is the lowest price I'm willing to consider. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  I'm willing to increase my offer to $775,000.   Let me know what you think.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $775,000. I'm willing to make one more concession and offer it to you for $800,000. This is the final price I'm willing to consider. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
