alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split acknowledges the time value of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. This is a chance for you to secure a good amount before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my turn to be realistic.  Let's find a compromise that works for both of us before the money shrinks even more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out! This offer is a good balance between our positions. Let's settle this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm meeting you halfway.  This is a fair deal considering the time pressure and inflation. Let's close this out.",Alice,5,
,,,Bob,5,accept
