alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair. I'll take the lion's share, but you'll get something to start with. Accept this and we can both be happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I appreciate your fairness, but I'm still hoping for a better deal. I'll offer you 100,000, but we need to move faster if we want to see any money at all.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get more than 100,000. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm trying to be reasonable, but we're running out of time.  This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,I'm sticking to my compromise.  Let's meet in the middle and both get a fair share before we run out of time.,Bob,6,
,,,Alice,6,accept
