message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this excellent product. I believe it holds significant value for someone with your business acumen.  To kick things off, I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the value I can get out of the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,400,000 is too low for the value this product delivers. How about we meet in the middle at $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to meet me at $1,520,000?",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value of this product, and I respect your negotiating skills. However, I need a price that reflects its full potential. How about we settle at $1,560,000? This feels like a fair compromise.",1560000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think we can find a better price. I'll throw in some extras that will make the deal more attractive to you. How about we meet at $1,520,000, and I'll also include a 2-year warranty and a dedicated support team?",1520000.0,Bob,6,
,,Alice,6,AcceptOffer
