message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer. I'm keen to buy, but $1,100,000 is a little high for me.  How about we settle around $950,000? ",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $950,000 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I'm now offering the product for $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  To be honest, $1,025,000 is still a little beyond my budget. I could make a deal at $980,000. How does that sound?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm now offering it to you for $1,015,000.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I can see you're firm on the value, so I'm prepared to increase my offer to $995,000.  Let's get this deal done!",995000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $1,005,000.",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, take it or leave it. I'm willing to pay $1,000,000. This is a fair price, and I think we both know it.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a final offer, Bob, but I'm not ready to accept yet. I'm willing to make one last concession to see if we can meet in the middle. I'm now offering the product to you for $1,007,500.",1007500.0,Alice,9,
,,Bob,9,AcceptOffer
