alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Let's make a deal, Alice. I'll take a slightly larger share this time, considering the inflation.",Bob,2,
,,,Alice,2,reject
4600.0,5400.0,"I'll accept a slightly smaller share this time, but I want to avoid further inflation. Let's make this happen, Bob.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, time is running out and inflation is eating away at your share. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Bob, we're running out of time. Let's make a deal to avoid losing more money to inflation. I'm willing to accept a smaller share, but this is my final offer.",Alice,5,
,,,Bob,5,accept
