alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. I need a bit more to compensate for the steeper inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, this is a fairer split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer accounts for the inflation difference and gets us closer to a deal.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's meet in the middle, inflation is hurting both of us",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
