round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm curious to see what I get this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, hoping to get a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not again! I'll pass on this one, thanks."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, hoping to get a high-quality product this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got a high-quality product, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I'm still looking for another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not again! I'll pass on this one, I'm not getting lucky today."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe this one will be the one I've been looking for."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got a good one already, I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I'm not getting any younger, might as well try my luck."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'm on a roll with the high-quality products."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Not again! I'll pass on this one, I'm due for a break."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I'm still feeling lucky."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got too many high-quality products already, I'm good for now."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I'm not getting any younger and I still need one more high-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got a good collection now, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'm not getting any luckier by sitting on my hands."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not again! I'll pass on this one, I'm due for a break."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take a chance and see how it ends."
