message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110. It's a great price, considering its worth to you is $120.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $110 is a bit too high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $105. It's still a great deal, considering its value to you is $120.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $105 is closer, I'm aiming for something more budget-friendly. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a more budget-friendly option, Bob. However, I'm still not willing to go as low as $95. I can offer you a compromise at $102.50. It's a fair price, considering the product's value to you is $120.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway between our last offers. Would $98.75 work for you?",98.75,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $98.75. I can offer you a slight adjustment at $101.25. It's a fair price, considering the product's value to you is $120.",101.25,Alice,7,
,,Bob,7,AcceptOffer
