message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $115. I think it's a fair price considering its worth.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm looking to save as much as I can.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is too low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget at $105. How about we try $95? I'm willing to meet you halfway from my previous offer.,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems like we both see the value in this product.  How about we settle at $100?  That's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. How about we meet at $98? I'm willing to make a small compromise.",98.0,Bob,6,
,,Alice,6,SellToJhon
