message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $170 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $140. It's a great deal, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $135. It's a great deal, and I think you'll really enjoy the product. I'm willing to compromise, but I need to make sure I get a fair price for it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $130. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway again, but I need to draw the line at $130.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
