alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair share, let's be friends!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time, we both lose money with each passing round.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You should have taken my previous offer, now I'm taking more!",Alice,5,
,,,Bob,5,accept
