message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a price of $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I really think you'll love this product. I'm willing to meet you halfway, so I'm counteroffering at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I'm still looking to stay below $120. Could we possibly meet at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're close, but I still need to make a profit. I'm willing to compromise, but I need to get at least $140 for the product. Can we meet in the middle at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm sorry I can't accept $130. I'm sticking to my budget of $120. Could you consider meeting me there?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really interested in the product, but I'm not willing to go below $140. I'm willing to make one more compromise, let's meet at $125. Is that something you'd consider?",125.0,Alice,7,
,,Bob,7,AcceptOffer
