message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. How about we meet in the middle at $110? I think it's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $110 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to compromise. How about we meet at $105? It's still a good deal for you, and I'm willing to make a concession to get the sale done.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
