message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate it, but I can only pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 is a bit low for me, but I'm willing to meet you halfway. How about we compromise at $110? It's a great price for a fantastic product, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. While I understand your position, I believe $90 is still within a reasonable range. However, I am willing to compromise at $100. I hope this meets somewhere in the middle for us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm still a bit above your offer, but I'm willing to meet you at $105. It's a great price for a fantastic product, and I think you'll really enjoy it!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
