round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it, I'll just have to take my chances"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, since you recommended it, it's probably low-quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since you're not recommending it, it's probably low-quality, but I'll still take the chance"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since you're not recommending it, the probability of it being high-quality is still 33.33%"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended it last time and it was low-quality, I'm going to assume it's low-quality this time too"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended it last time and it was high-quality, so this time it's probably low-quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so it's probably low-quality, but I'll take the chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, and I've lost money on the last two products, but I'll keep taking the chance"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting any more information from your recommendations, so I'll just take it and hope for the best"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll of buying low-quality products, but I'll keep going, maybe the next one will be different"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended it last time and it was low-quality, so I'm not going to fall for it again"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You recommended it last time and it was high-quality, so this time it's probably high-quality too"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended it and it turned out to be high-quality last time, so I'll take the chance this time too"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I've had two high-quality products in a row, so I'll take the chance and hope it's another high-quality one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended it last time and it was high-quality, but this time it's probably low-quality"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, and I've been burned by low-quality products before, but I'll take the chance and hope it's high-quality"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost money on the last two products, but I'll keep taking the chance, maybe it'll turn around"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended it last time and it was low-quality, so I'm not going to fall for it again"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, and I've had a few close calls with high-quality products, so I'll take the chance and hope for the best"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost money on the last three products, but I'll keep going, it's my last chance to try and get a high-quality product"
