alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still trying to get a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting a bit impatient!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting serious, this is my best offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer, take it or we'll go to arbitration!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'm not giving up, I'll try to get a better deal, even if it's my last chance!",Alice,9,
,,,Bob,9,accept
