message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to compromise, but I need to make sure I get a fair price. How about we meet at $13500? It's a bit above your offer, but I think it's still a great deal for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit tight on budget, Bob. I'm willing to make one more compromise. How about we meet at $13250? It's a small increase from your offer, but I think it's still a great deal for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to reiterate my offer of $13000. Would you be willing to meet me at that price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
