alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a significant amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be fair. This offer accounts for the time pressure on your end.,Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"I understand the time pressure, but I need a larger share to make it worthwhile. This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a strong offer considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting close to a deal. I've adjusted my offer to reflect the time pressure, but I need you to meet me halfway.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is my final offer, Alice. We both need to compromise, and this factors in the rapidly increasing inflation.",Bob,6,
,,,Alice,6,accept
