message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident it'll be a valuable asset for you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950,000. I'm confident that's a fair price considering the market value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is unfortunately too low for me. I'm willing to go down to $1,050,000. This is a fair price considering the value of the product to both of us. Let's make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but $1,050,000 is still a bit high for me. I'm willing to meet you halfway at $1,025,000. Can we discuss further?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,025,000 is still a bit too low for me. I'm willing to come down to $1,040,000. This is a fair compromise, and I'm confident it's a good deal for both of us. Let's close this deal!",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,040,000 is still a bit too high for me. I'm willing to meet you at $1,015,000. Can we discuss further and see if we can find a mutually beneficial price?",1015000.0,Bob,6,
,,Alice,6,SellToJhon
