alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take a larger share now, but I'm willing to give you a chance to negotiate in future rounds.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe fairness should be our priority. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I'm still looking for a better deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think we can agree on a more balanced distribution. This proposal aims to give you a slightly larger share while ensuring I also receive a reasonable amount.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small share, but I'm getting closer to my target.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I believe this proposal strikes a balance between fairness and practicality. It's a slight improvement over previous offers and I hope it will be acceptable to you.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to what I want, but I'm still open to negotiations.",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,This proposal aims to give you a bit more than in previous rounds while still providing a reasonable share for me. I hope this will be a step towards reaching an agreement.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a strong push for a larger share, but I'm still willing to listen to your counteroffer.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I understand your desire for a larger share, but let's aim for a compromise. This proposal seeks to provide a significant increase from the initial offer while still being fair.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,This is my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
