alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm taking a chance here, but I think I can get a better deal if we keep negotiating.  Let's see what happens!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You took a chance, now it's my turn. My share goes up!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split this evenly. It's getting risky to keep going, and this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,You should have taken my previous offer. Now I want more.,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a bit more, but this is the best I can do.  Let's not risk losing everything by continuing this.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,I'm not backing down. You're losing value every round.,Alice,7,
,,,Bob,7,accept
