message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's a great investment. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider a lower price of $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $950,000. It's a fair price considering the product's value to you is $1,500,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $900,000? That's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about this deal. I'm willing to meet you at $920,000, but that's as low as I can go. It's still a great deal for you, considering the product's value to you is $1,500,000.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
