message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950,000. I believe this is a fair price considering the product's value to you, and I'm confident you'll be thrilled with your decision.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is unique, I'm not comfortable with that price point. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm still not willing to sell the product for $750,000. I'm willing to meet you halfway and offer it to you for $875,000. This is a fair compromise considering the product's value to you. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  However, $875,000 is still a bit too high for me. How about $800,000? ",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not satisfied with the price, but I'm not willing to go any lower than $850,000. I'm willing to give you a small concession, but I need to make sure I'm getting a fair price for the product. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
